seed,load,tau_ms,cv,policy,requests,on_time_fraction_pct,late_fraction_pct,shed_fraction_pct,normalized_network_waste
127,0.4,10.0,1.0,DA-BALS-Adaptive,215,79.06976744186046,1.8604651162790697,19.069767441860467,0.0
127,0.4,10.0,1.0,DA-BALS-Stabilized,215,90.69767441860465,4.186046511627907,5.116279069767442,0.0
127,0.4,50.0,0.0,DA-BALS-NoMargin,215,93.95348837209302,0.9302325581395349,5.116279069767442,0.0
127,0.4,50.0,0.0,DA-BALS-FixedMargin,215,89.30232558139535,0.0,10.69767441860465,0.0
127,0.4,50.0,0.0,DA-BALS-Adaptive,215,93.02325581395348,0.9302325581395349,6.046511627906977,0.0
127,0.4,50.0,0.0,DA-BALS-Stabilized,215,93.95348837209302,0.9302325581395349,5.116279069767442,0.0
127,0.4,50.0,0.5,DA-BALS-NoMargin,215,92.55813953488372,2.3255813953488373,5.116279069767442,0.0
127,0.4,50.0,0.5,DA-BALS-FixedMargin,215,88.83720930232558,0.46511627906976744,10.69767441860465,0.0
127,0.4,50.0,0.5,DA-BALS-Adaptive,215,91.62790697674419,0.9302325581395349,7.441860465116279,0.0
127,0.4,50.0,0.5,DA-BALS-Stabilized,215,92.55813953488372,2.3255813953488373,5.116279069767442,0.0
127,0.4,50.0,1.0,DA-BALS-NoMargin,215,90.69767441860465,4.186046511627907,5.116279069767442,0.0
127,0.4,50.0,1.0,DA-BALS-FixedMargin,215,86.9767441860465,2.3255813953488373,10.69767441860465,0.0
127,0.4,50.0,1.0,DA-BALS-Adaptive,215,79.06976744186046,1.8604651162790697,19.069767441860467,0.0
127,0.4,50.0,1.0,DA-BALS-Stabilized,215,90.69767441860465,4.186046511627907,5.116279069767442,0.0
127,0.6,0.0,0.0,DA-BALS-NoMargin,300,92.66666666666666,0.33333333333333337,7.000000000000001,0.0
127,0.6,0.0,0.0,DA-BALS-FixedMargin,300,88.0,0.0,12.0,0.0
127,0.6,0.0,0.0,DA-BALS-Adaptive,300,91.33333333333333,0.33333333333333337,8.333333333333332,0.0
127,0.6,0.0,0.0,DA-BALS-Stabilized,300,92.33333333333333,0.33333333333333337,7.333333333333333,0.0
127,0.6,0.0,0.5,DA-BALS-NoMargin,300,91.33333333333333,1.6666666666666667,7.000000000000001,0.0
127,0.6,0.0,0.5,DA-BALS-FixedMargin,300,87.33333333333333,0.6666666666666667,12.0,0.0
127,0.6,0.0,0.5,DA-BALS-Adaptive,300,88.66666666666667,0.6666666666666667,10.666666666666668,0.0
127,0.6,0.0,0.5,DA-BALS-Stabilized,300,90.33333333333333,1.3333333333333335,8.333333333333332,0.0
127,0.6,0.0,1.0,DA-BALS-NoMargin,300,91.33333333333333,1.6666666666666667,7.000000000000001,0.0
127,0.6,0.0,1.0,DA-BALS-FixedMargin,300,87.33333333333333,0.6666666666666667,12.0,0.0
127,0.6,0.0,1.0,DA-BALS-Adaptive,300,87.66666666666667,1.0,11.333333333333332,0.0
127,0.6,0.0,1.0,DA-BALS-Stabilized,300,90.0,1.3333333333333335,8.666666666666668,0.0
127,0.6,10.0,0.0,DA-BALS-NoMargin,300,92.66666666666666,0.33333333333333337,7.000000000000001,0.0
127,0.6,10.0,0.0,DA-BALS-FixedMargin,300,88.0,0.0,12.0,0.0
127,0.6,10.0,0.0,DA-BALS-Adaptive,300,91.33333333333333,0.33333333333333337,8.333333333333332,0.0
127,0.6,10.0,0.0,DA-BALS-Stabilized,300,92.33333333333333,0.33333333333333337,7.333333333333333,0.0
127,0.6,10.0,0.5,DA-BALS-NoMargin,300,91.33333333333333,1.6666666666666667,7.000000000000001,0.0
127,0.6,10.0,0.5,DA-BALS-FixedMargin,300,87.33333333333333,0.6666666666666667,12.0,0.0
127,0.6,10.0,0.5,DA-BALS-Adaptive,300,88.66666666666667,0.6666666666666667,10.666666666666668,0.0
127,0.6,10.0,0.5,DA-BALS-Stabilized,300,90.33333333333333,1.3333333333333335,8.333333333333332,0.0
127,0.6,10.0,1.0,DA-BALS-NoMargin,300,91.33333333333333,1.6666666666666667,7.000000000000001,0.0
127,0.6,10.0,1.0,DA-BALS-FixedMargin,300,87.33333333333333,0.6666666666666667,12.0,0.0
127,0.6,10.0,1.0,DA-BALS-Adaptive,300,87.66666666666667,1.0,11.333333333333332,0.0
127,0.6,10.0,1.0,DA-BALS-Stabilized,300,90.0,1.3333333333333335,8.666666666666668,0.0
127,0.6,50.0,0.0,DA-BALS-NoMargin,300,92.66666666666666,0.33333333333333337,7.000000000000001,0.0
127,0.6,50.0,0.0,DA-BALS-FixedMargin,300,88.0,0.0,12.0,0.0
127,0.6,50.0,0.0,DA-BALS-Adaptive,300,91.33333333333333,0.33333333333333337,8.333333333333332,0.0
127,0.6,50.0,0.0,DA-BALS-Stabilized,300,92.33333333333333,0.33333333333333337,7.333333333333333,0.0
127,0.6,50.0,0.5,DA-BALS-NoMargin,300,91.33333333333333,1.6666666666666667,7.000000000000001,0.0
127,0.6,50.0,0.5,DA-BALS-FixedMargin,300,87.33333333333333,0.6666666666666667,12.0,0.0
127,0.6,50.0,0.5,DA-BALS-Adaptive,300,88.66666666666667,0.6666666666666667,10.666666666666668,0.0
127,0.6,50.0,0.5,DA-BALS-Stabilized,300,90.33333333333333,1.3333333333333335,8.333333333333332,0.0
127,0.6,50.0,1.0,DA-BALS-NoMargin,300,91.33333333333333,1.6666666666666667,7.000000000000001,0.0
127,0.6,50.0,1.0,DA-BALS-FixedMargin,300,87.33333333333333,0.6666666666666667,12.0,0.0
127,0.6,50.0,1.0,DA-BALS-Adaptive,300,87.66666666666667,1.0,11.333333333333332,0.0
127,0.6,50.0,1.0,DA-BALS-Stabilized,300,90.0,1.3333333333333335,8.666666666666668,0.0
127,0.8,0.0,0.0,DA-BALS-NoMargin,371,84.09703504043127,1.6172506738544474,14.285714285714285,0.0
127,0.8,0.0,0.0,DA-BALS-FixedMargin,371,81.94070080862534,0.0,18.059299191374663,0.0
127,0.8,0.0,0.0,DA-BALS-Adaptive,371,84.09703504043127,0.8086253369272237,15.09433962264151,0.0
127,0.8,0.0,0.0,DA-BALS-Stabilized,371,84.09703504043127,1.3477088948787064,14.555256064690028,0.0
127,0.8,0.0,0.5,DA-BALS-NoMargin,371,82.21024258760107,3.5040431266846364,14.285714285714285,0.0
127,0.8,0.0,0.5,DA-BALS-FixedMargin,371,81.13207547169812,0.8086253369272237,18.059299191374663,0.0
127,0.8,0.0,0.5,DA-BALS-Adaptive,371,80.86253369272237,0.8086253369272237,18.328840970350406,0.0
127,0.8,0.0,0.5,DA-BALS-Stabilized,371,81.94070080862534,3.234501347708895,14.824797843665769,0.0
127,0.8,0.0,1.0,DA-BALS-NoMargin,371,78.97574123989219,6.46900269541779,14.555256064690028,0.0
127,0.8,0.0,1.0,DA-BALS-FixedMargin,371,78.16711590296495,3.7735849056603774,18.059299191374663,0.0
127,0.8,0.0,1.0,DA-BALS-Adaptive,371,73.31536388140162,4.0431266846361185,22.641509433962266,0.0
127,0.8,0.0,1.0,DA-BALS-Stabilized,371,78.4366576819407,5.660377358490567,15.902964959568733,0.0
127,0.8,10.0,0.0,DA-BALS-NoMargin,371,84.09703504043127,1.6172506738544474,14.285714285714285,0.0
127,0.8,10.0,0.0,DA-BALS-FixedMargin,371,81.94070080862534,0.0,18.059299191374663,0.0
127,0.8,10.0,0.0,DA-BALS-Adaptive,371,84.09703504043127,0.8086253369272237,15.09433962264151,0.0
127,0.8,10.0,0.0,DA-BALS-Stabilized,371,84.09703504043127,1.3477088948787064,14.555256064690028,0.0
127,0.8,10.0,0.5,DA-BALS-NoMargin,371,82.21024258760107,3.5040431266846364,14.285714285714285,0.0
127,0.8,10.0,0.5,DA-BALS-FixedMargin,371,81.13207547169812,0.8086253369272237,18.059299191374663,0.0
127,0.8,10.0,0.5,DA-BALS-Adaptive,371,80.86253369272237,0.8086253369272237,18.328840970350406,0.0
127,0.8,10.0,0.5,DA-BALS-Stabilized,371,81.94070080862534,3.234501347708895,14.824797843665769,0.0
127,0.8,10.0,1.0,DA-BALS-NoMargin,371,78.97574123989219,6.738544474393531,14.285714285714285,0.0
127,0.8,10.0,1.0,DA-BALS-FixedMargin,371,78.16711590296495,3.7735849056603774,18.059299191374663,0.0
127,0.8,10.0,1.0,DA-BALS-Adaptive,371,71.96765498652292,3.7735849056603774,24.258760107816713,0.0
127,0.8,10.0,1.0,DA-BALS-Stabilized,371,78.4366576819407,5.929919137466308,15.633423180592992,0.0
127,0.8,50.0,0.0,DA-BALS-NoMargin,371,84.09703504043127,1.6172506738544474,14.285714285714285,0.0
127,0.8,50.0,0.0,DA-BALS-FixedMargin,371,81.94070080862534,0.0,18.059299191374663,0.0
127,0.8,50.0,0.0,DA-BALS-Adaptive,371,84.09703504043127,0.8086253369272237,15.09433962264151,0.0
127,0.8,50.0,0.0,DA-BALS-Stabilized,371,84.09703504043127,1.3477088948787064,14.555256064690028,0.0
127,0.8,50.0,0.5,DA-BALS-NoMargin,371,82.21024258760107,3.5040431266846364,14.285714285714285,0.0
127,0.8,50.0,0.5,DA-BALS-FixedMargin,371,81.13207547169812,0.8086253369272237,18.059299191374663,0.0
127,0.8,50.0,0.5,DA-BALS-Adaptive,371,80.86253369272237,0.8086253369272237,18.328840970350406,0.0
127,0.8,50.0,0.5,DA-BALS-Stabilized,371,81.94070080862534,3.234501347708895,14.824797843665769,0.0
127,0.8,50.0,1.0,DA-BALS-NoMargin,371,78.97574123989219,6.738544474393531,14.285714285714285,0.0
127,0.8,50.0,1.0,DA-BALS-FixedMargin,371,78.16711590296495,3.7735849056603774,18.059299191374663,0.0
127,0.8,50.0,1.0,DA-BALS-Adaptive,371,71.96765498652292,3.7735849056603774,24.258760107816713,0.0
127,0.8,50.0,1.0,DA-BALS-Stabilized,371,78.4366576819407,5.929919137466308,15.633423180592992,0.0
127,1.0,0.0,0.0,DA-BALS-NoMargin,479,82.25469728601253,0.20876826722338201,17.536534446764094,0.0
127,1.0,0.0,0.0,DA-BALS-FixedMargin,479,78.70563674321504,0.0,21.29436325678497,0.0
127,1.0,0.0,0.0,DA-BALS-Adaptive,479,80.79331941544885,0.20876826722338201,18.997912317327767,0.0
127,1.0,0.0,0.0,DA-BALS-Stabilized,479,82.25469728601253,0.20876826722338201,17.536534446764094,0.0
127,1.0,0.0,0.5,DA-BALS-NoMargin,479,81.00208768267223,1.4613778705636742,17.536534446764094,0.0
127,1.0,0.0,0.5,DA-BALS-FixedMargin,479,77.03549060542797,1.4613778705636742,21.50313152400835,0.0
127,1.0,0.0,0.5,DA-BALS-Adaptive,479,78.70563674321504,1.2526096033402923,20.041753653444676,0.0
127,1.0,0.0,0.5,DA-BALS-Stabilized,479,80.58455114822547,1.6701461377870561,17.745302713987474,0.0
127,1.0,0.0,1.0,DA-BALS-NoMargin,479,76.82672233820459,5.219206680584551,17.954070981210858,0.0
127,1.0,0.0,1.0,DA-BALS-FixedMargin,479,73.06889352818372,4.592901878914405,22.338204592901878,0.0
127,1.0,0.0,1.0,DA-BALS-Adaptive,479,71.18997912317327,3.3402922755741122,25.469728601252612,0.0
127,1.0,0.0,1.0,DA-BALS-Stabilized,479,75.78288100208769,5.219206680584551,18.997912317327767,0.0
127,1.0,10.0,0.0,DA-BALS-NoMargin,479,82.25469728601253,0.20876826722338201,17.536534446764094,0.0
127,1.0,10.0,0.0,DA-BALS-FixedMargin,479,78.70563674321504,0.0,21.29436325678497,0.0
127,1.0,10.0,0.0,DA-BALS-Adaptive,479,80.79331941544885,0.20876826722338201,18.997912317327767,0.0
127,1.0,10.0,0.0,DA-BALS-Stabilized,479,82.25469728601253,0.20876826722338201,17.536534446764094,0.0
127,1.0,10.0,0.5,DA-BALS-NoMargin,479,81.00208768267223,1.4613778705636742,17.536534446764094,0.0
127,1.0,10.0,0.5,DA-BALS-FixedMargin,479,77.24425887265136,1.4613778705636742,21.29436325678497,0.0
127,1.0,10.0,0.5,DA-BALS-Adaptive,479,78.49686847599166,1.6701461377870561,19.832985386221296,0.0
127,1.0,10.0,0.5,DA-BALS-Stabilized,479,80.58455114822547,1.6701461377870561,17.745302713987474,0.0
127,1.0,10.0,1.0,DA-BALS-NoMargin,479,76.82672233820459,5.427974947807933,17.745302713987474,0.0
127,1.0,10.0,1.0,DA-BALS-FixedMargin,479,73.2776617954071,5.219206680584551,21.50313152400835,0.0
127,1.0,10.0,1.0,DA-BALS-Adaptive,479,71.81628392484343,4.175365344467641,24.008350730688935,0.0
127,1.0,10.0,1.0,DA-BALS-Stabilized,479,75.15657620041753,5.6367432150313155,19.206680584551147,0.0
127,1.0,50.0,0.0,DA-BALS-NoMargin,479,82.25469728601253,0.20876826722338201,17.536534446764094,0.0
127,1.0,50.0,0.0,DA-BALS-FixedMargin,479,78.70563674321504,0.0,21.29436325678497,0.0
127,1.0,50.0,0.0,DA-BALS-Adaptive,479,80.79331941544885,0.20876826722338201,18.997912317327767,0.0
127,1.0,50.0,0.0,DA-BALS-Stabilized,479,82.25469728601253,0.20876826722338201,17.536534446764094,0.0
127,1.0,50.0,0.5,DA-BALS-NoMargin,479,81.00208768267223,1.4613778705636742,17.536534446764094,0.0
127,1.0,50.0,0.5,DA-BALS-FixedMargin,479,77.24425887265136,1.4613778705636742,21.29436325678497,0.0
127,1.0,50.0,0.5,DA-BALS-Adaptive,479,78.49686847599166,1.6701461377870561,19.832985386221296,0.0
127,1.0,50.0,0.5,DA-BALS-Stabilized,479,80.58455114822547,1.6701461377870561,17.745302713987474,0.0
127,1.0,50.0,1.0,DA-BALS-NoMargin,479,76.82672233820459,5.6367432150313155,17.536534446764094,0.0
127,1.0,50.0,1.0,DA-BALS-FixedMargin,479,73.2776617954071,5.427974947807933,21.29436325678497,0.0
127,1.0,50.0,1.0,DA-BALS-Adaptive,479,71.81628392484343,4.3841336116910234,23.799582463465555,0.0
127,1.0,50.0,1.0,DA-BALS-Stabilized,479,74.94780793319416,6.263048016701461,18.789144050104383,0.0
127,1.2,0.0,0.0,DA-BALS-NoMargin,616,70.12987012987013,0.3246753246753247,29.545454545454547,0.0
127,1.2,0.0,0.0,DA-BALS-FixedMargin,616,67.04545454545455,0.0,32.95454545454545,0.0
127,1.2,0.0,0.0,DA-BALS-Adaptive,616,69.64285714285714,0.0,30.357142857142854,0.0
127,1.2,0.0,0.0,DA-BALS-Stabilized,616,69.96753246753246,0.3246753246753247,29.707792207792206,0.0
127,1.2,0.0,0.5,DA-BALS-NoMargin,616,69.48051948051948,0.974025974025974,29.545454545454547,0.0
127,1.2,0.0,0.5,DA-BALS-FixedMargin,616,66.88311688311688,0.16233766233766234,32.95454545454545,0.0
127,1.2,0.0,0.5,DA-BALS-Adaptive,616,67.85714285714286,0.6493506493506493,31.493506493506494,0.0
127,1.2,0.0,0.5,DA-BALS-Stabilized,616,68.66883116883116,1.2987012987012987,30.032467532467532,0.0
127,1.2,0.0,1.0,DA-BALS-NoMargin,616,67.6948051948052,2.75974025974026,29.545454545454547,0.0
127,1.2,0.0,1.0,DA-BALS-FixedMargin,616,65.9090909090909,1.1363636363636365,32.95454545454545,0.0
127,1.2,0.0,1.0,DA-BALS-Adaptive,616,64.6103896103896,1.7857142857142856,33.603896103896105,0.0
127,1.2,0.0,1.0,DA-BALS-Stabilized,616,66.88311688311688,2.5974025974025974,30.519480519480517,0.0
127,1.2,10.0,0.0,DA-BALS-NoMargin,616,70.12987012987013,0.3246753246753247,29.545454545454547,0.0
127,1.2,10.0,0.0,DA-BALS-FixedMargin,616,67.04545454545455,0.0,32.95454545454545,0.0
127,1.2,10.0,0.0,DA-BALS-Adaptive,616,69.64285714285714,0.0,30.357142857142854,0.0
127,1.2,10.0,0.0,DA-BALS-Stabilized,616,69.96753246753246,0.3246753246753247,29.707792207792206,0.0
127,1.2,10.0,0.5,DA-BALS-NoMargin,616,69.48051948051948,0.974025974025974,29.545454545454547,0.0
127,1.2,10.0,0.5,DA-BALS-FixedMargin,616,66.88311688311688,0.16233766233766234,32.95454545454545,0.0
127,1.2,10.0,0.5,DA-BALS-Adaptive,616,67.85714285714286,0.6493506493506493,31.493506493506494,0.0
127,1.2,10.0,0.5,DA-BALS-Stabilized,616,68.66883116883116,1.2987012987012987,30.032467532467532,0.0
127,1.2,10.0,1.0,DA-BALS-NoMargin,616,67.6948051948052,2.75974025974026,29.545454545454547,0.0
127,1.2,10.0,1.0,DA-BALS-FixedMargin,616,65.9090909090909,1.1363636363636365,32.95454545454545,0.0
127,1.2,10.0,1.0,DA-BALS-Adaptive,616,64.6103896103896,1.7857142857142856,33.603896103896105,0.0
127,1.2,10.0,1.0,DA-BALS-Stabilized,616,66.88311688311688,2.5974025974025974,30.519480519480517,0.0
127,1.2,50.0,0.0,DA-BALS-NoMargin,616,70.12987012987013,0.3246753246753247,29.545454545454547,0.0
127,1.2,50.0,0.0,DA-BALS-FixedMargin,616,67.04545454545455,0.0,32.95454545454545,0.0
127,1.2,50.0,0.0,DA-BALS-Adaptive,616,69.64285714285714,0.0,30.357142857142854,0.0
127,1.2,50.0,0.0,DA-BALS-Stabilized,616,69.96753246753246,0.3246753246753247,29.707792207792206,0.0
127,1.2,50.0,0.5,DA-BALS-NoMargin,616,69.48051948051948,0.974025974025974,29.545454545454547,0.0
127,1.2,50.0,0.5,DA-BALS-FixedMargin,616,66.88311688311688,0.16233766233766234,32.95454545454545,0.0
127,1.2,50.0,0.5,DA-BALS-Adaptive,616,67.85714285714286,0.6493506493506493,31.493506493506494,0.0
127,1.2,50.0,0.5,DA-BALS-Stabilized,616,68.66883116883116,1.2987012987012987,30.032467532467532,0.0
127,1.2,50.0,1.0,DA-BALS-NoMargin,616,67.6948051948052,2.75974025974026,29.545454545454547,0.0
127,1.2,50.0,1.0,DA-BALS-FixedMargin,616,65.9090909090909,1.1363636363636365,32.95454545454545,0.0
127,1.2,50.0,1.0,DA-BALS-Adaptive,616,64.6103896103896,1.7857142857142856,33.603896103896105,0.0
127,1.2,50.0,1.0,DA-BALS-Stabilized,616,66.88311688311688,2.5974025974025974,30.519480519480517,0.0
128,0.2,0.0,0.0,DA-BALS-NoMargin,105,95.23809523809523,0.0,4.761904761904762,0.0
128,0.2,0.0,0.0,DA-BALS-FixedMargin,105,90.47619047619048,0.0,9.523809523809524,0.0
128,0.2,0.0,0.0,DA-BALS-Adaptive,105,94.28571428571428,0.0,5.714285714285714,0.0
128,0.2,0.0,0.0,DA-BALS-Stabilized,105,95.23809523809523,0.0,4.761904761904762,0.0
128,0.2,0.0,0.5,DA-BALS-NoMargin,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,0.0,0.5,DA-BALS-FixedMargin,105,89.52380952380953,0.9523809523809524,9.523809523809524,0.0
128,0.2,0.0,0.5,DA-BALS-Adaptive,105,90.47619047619048,1.9047619047619049,7.6190476190476195,0.0
128,0.2,0.0,0.5,DA-BALS-Stabilized,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,0.0,1.0,DA-BALS-NoMargin,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,0.0,1.0,DA-BALS-FixedMargin,105,89.52380952380953,0.9523809523809524,9.523809523809524,0.0
128,0.2,0.0,1.0,DA-BALS-Adaptive,105,87.61904761904762,0.9523809523809524,11.428571428571429,0.0
128,0.2,0.0,1.0,DA-BALS-Stabilized,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,10.0,0.0,DA-BALS-NoMargin,105,95.23809523809523,0.0,4.761904761904762,0.0
128,0.2,10.0,0.0,DA-BALS-FixedMargin,105,90.47619047619048,0.0,9.523809523809524,0.0
128,0.2,10.0,0.0,DA-BALS-Adaptive,105,94.28571428571428,0.0,5.714285714285714,0.0
128,0.2,10.0,0.0,DA-BALS-Stabilized,105,95.23809523809523,0.0,4.761904761904762,0.0
128,0.2,10.0,0.5,DA-BALS-NoMargin,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,10.0,0.5,DA-BALS-FixedMargin,105,89.52380952380953,0.9523809523809524,9.523809523809524,0.0
128,0.2,10.0,0.5,DA-BALS-Adaptive,105,90.47619047619048,1.9047619047619049,7.6190476190476195,0.0
128,0.2,10.0,0.5,DA-BALS-Stabilized,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,10.0,1.0,DA-BALS-NoMargin,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,10.0,1.0,DA-BALS-FixedMargin,105,89.52380952380953,0.9523809523809524,9.523809523809524,0.0
128,0.2,10.0,1.0,DA-BALS-Adaptive,105,87.61904761904762,0.9523809523809524,11.428571428571429,0.0
128,0.2,10.0,1.0,DA-BALS-Stabilized,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,50.0,0.0,DA-BALS-NoMargin,105,95.23809523809523,0.0,4.761904761904762,0.0
128,0.2,50.0,0.0,DA-BALS-FixedMargin,105,90.47619047619048,0.0,9.523809523809524,0.0
128,0.2,50.0,0.0,DA-BALS-Adaptive,105,94.28571428571428,0.0,5.714285714285714,0.0
128,0.2,50.0,0.0,DA-BALS-Stabilized,105,95.23809523809523,0.0,4.761904761904762,0.0
128,0.2,50.0,0.5,DA-BALS-NoMargin,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,50.0,0.5,DA-BALS-FixedMargin,105,89.52380952380953,0.9523809523809524,9.523809523809524,0.0
128,0.2,50.0,0.5,DA-BALS-Adaptive,105,90.47619047619048,1.9047619047619049,7.6190476190476195,0.0
128,0.2,50.0,0.5,DA-BALS-Stabilized,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,50.0,1.0,DA-BALS-NoMargin,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.2,50.0,1.0,DA-BALS-FixedMargin,105,89.52380952380953,0.9523809523809524,9.523809523809524,0.0
128,0.2,50.0,1.0,DA-BALS-Adaptive,105,87.61904761904762,0.9523809523809524,11.428571428571429,0.0
128,0.2,50.0,1.0,DA-BALS-Stabilized,105,93.33333333333333,1.9047619047619049,4.761904761904762,0.0
128,0.4,0.0,0.0,DA-BALS-NoMargin,187,92.51336898395722,1.06951871657754,6.417112299465241,0.0
128,0.4,0.0,0.0,DA-BALS-FixedMargin,187,88.23529411764706,0.0,11.76470588235294,0.0
128,0.4,0.0,0.0,DA-BALS-Adaptive,187,91.44385026737967,0.53475935828877,8.02139037433155,0.0
128,0.4,0.0,0.0,DA-BALS-Stabilized,187,92.51336898395722,1.06951871657754,6.417112299465241,0.0
128,0.4,0.0,0.5,DA-BALS-NoMargin,187,90.9090909090909,2.6737967914438503,6.417112299465241,0.0
128,0.4,0.0,0.5,DA-BALS-FixedMargin,187,88.23529411764706,0.0,11.76470588235294,0.0
128,0.4,0.0,0.5,DA-BALS-Adaptive,187,88.77005347593582,0.0,11.229946524064172,0.0
128,0.4,0.0,0.5,DA-BALS-Stabilized,187,90.9090909090909,2.6737967914438503,6.417112299465241,0.0
128,0.4,0.0,1.0,DA-BALS-NoMargin,187,89.83957219251337,3.7433155080213902,6.417112299465241,0.0
128,0.4,0.0,1.0,DA-BALS-FixedMargin,187,86.63101604278076,1.6042780748663104,11.76470588235294,0.0
128,0.4,0.0,1.0,DA-BALS-Adaptive,187,86.09625668449198,0.53475935828877,13.368983957219251,0.0
128,0.4,0.0,1.0,DA-BALS-Stabilized,187,89.3048128342246,3.7433155080213902,6.951871657754011,0.0
128,0.4,10.0,0.0,DA-BALS-NoMargin,187,92.51336898395722,1.06951871657754,6.417112299465241,0.0
128,0.4,10.0,0.0,DA-BALS-FixedMargin,187,88.23529411764706,0.0,11.76470588235294,0.0
128,0.4,10.0,0.0,DA-BALS-Adaptive,187,91.44385026737967,0.53475935828877,8.02139037433155,0.0
128,0.4,10.0,0.0,DA-BALS-Stabilized,187,92.51336898395722,1.06951871657754,6.417112299465241,0.0
128,0.4,10.0,0.5,DA-BALS-NoMargin,187,90.9090909090909,2.6737967914438503,6.417112299465241,0.0
128,0.4,10.0,0.5,DA-BALS-FixedMargin,187,88.23529411764706,0.0,11.76470588235294,0.0
128,0.4,10.0,0.5,DA-BALS-Adaptive,187,88.77005347593582,0.0,11.229946524064172,0.0
128,0.4,10.0,0.5,DA-BALS-Stabilized,187,90.9090909090909,2.6737967914438503,6.417112299465241,0.0
128,0.4,10.0,1.0,DA-BALS-NoMargin,187,89.83957219251337,3.7433155080213902,6.417112299465241,0.0
128,0.4,10.0,1.0,DA-BALS-FixedMargin,187,86.63101604278076,1.6042780748663104,11.76470588235294,0.0
128,0.4,10.0,1.0,DA-BALS-Adaptive,187,85.02673796791443,1.6042780748663104,13.368983957219251,0.0
128,0.4,10.0,1.0,DA-BALS-Stabilized,187,89.3048128342246,3.7433155080213902,6.951871657754011,0.0
128,0.4,50.0,0.0,DA-BALS-NoMargin,187,92.51336898395722,1.06951871657754,6.417112299465241,0.0
128,0.4,50.0,0.0,DA-BALS-FixedMargin,187,88.23529411764706,0.0,11.76470588235294,0.0
128,0.4,50.0,0.0,DA-BALS-Adaptive,187,91.44385026737967,0.53475935828877,8.02139037433155,0.0
128,0.4,50.0,0.0,DA-BALS-Stabilized,187,92.51336898395722,1.06951871657754,6.417112299465241,0.0
128,0.4,50.0,0.5,DA-BALS-NoMargin,187,90.9090909090909,2.6737967914438503,6.417112299465241,0.0
128,0.4,50.0,0.5,DA-BALS-FixedMargin,187,88.23529411764706,0.0,11.76470588235294,0.0
128,0.4,50.0,0.5,DA-BALS-Adaptive,187,88.77005347593582,0.0,11.229946524064172,0.0
128,0.4,50.0,0.5,DA-BALS-Stabilized,187,90.9090909090909,2.6737967914438503,6.417112299465241,0.0
128,0.4,50.0,1.0,DA-BALS-NoMargin,187,89.83957219251337,3.7433155080213902,6.417112299465241,0.0
128,0.4,50.0,1.0,DA-BALS-FixedMargin,187,86.63101604278076,1.6042780748663104,11.76470588235294,0.0
128,0.4,50.0,1.0,DA-BALS-Adaptive,187,85.02673796791443,1.6042780748663104,13.368983957219251,0.0
128,0.4,50.0,1.0,DA-BALS-Stabilized,187,89.3048128342246,3.7433155080213902,6.951871657754011,0.0
128,0.6,0.0,0.0,DA-BALS-NoMargin,315,90.47619047619048,0.31746031746031744,9.206349206349207,0.0
128,0.6,0.0,0.0,DA-BALS-FixedMargin,315,82.85714285714286,0.31746031746031744,16.825396825396826,0.0
